"rCRA"	"rError"
31066	20
30187	20
30665	20
30529	20
30965	20
30580	20
30883	20
30279	20
30394	20
30696	20
30335	20
30678	20
29896	20
30405	20
30139	20
30397	20
30604	20
31160	20
30323	20
31007	20
30540	20
31082	20
30550	20
30442	20
30725	20
31055	20
30715	20
30420	20
30155	20
30198	20
30843	20
30803	20
30041	20
29993	20
30290	20
29952	20
29907	20
30767	20
30229	20
30631	20
30559	20
30509	20
30936	20
30585	20
31076	20
29866	20
30712	20
30981	20
30902	20
31012	20
30253	20
30655	20
30465	20
30613	20
30160	20
30596	20
30604	20
30325	20
30609	20
30662	20
29968	20
30668	20
30109	20
30075	20
30851	20
30492	20
30590	20
30635	20
30494	20
30878	20
31101	20
29916	20
30795	20
31143	20
30547	20
30849	20
30526	20
30497	20
30774	20
30727	20
