"rCRA"	"rError"
4517	50
4827	50
4437	50
5114	50
4935	50
4702	50
5051	50
4518	50
5060	50
4746	50
4586	50
4918	50
4479	50
5038	50
4808	50
4576	50
4685	50
4577	50
4487	50
4466	50
5275	50
4527	50
4808	50
4887	50
5060	50
4500	50
4671	50
4478	50
4610	50
5033	50
5037	50
4523	50
4711	50
4565	50
4661	50
4942	50
4549	50
4501	50
5090	50
4823	50
4508	50
4663	50
4725	50
5158	50
4425	50
5115	50
4681	50
5004	50
4840	50
4683	50
4696	50
5029	50
5055	50
4738	50
4695	50
5189	50
4512	50
4546	50
5217	50
4698	50
4921	50
4389	50
4981	50
4546	50
5092	50
4451	50
4959	50
4704	50
5148	50
4638	50
5082	50
5098	50
4369	50
5344	50
4666	50
4498	50
5143	50
4445	50
4865	50
4704	50
