"rCRA"	"rError"
30712	50
30774	50
31281	50
30577	50
30824	50
30535	50
30898	50
31368	50
30528	50
31242	50
30528	50
31113	50
30615	50
30586	50
30804	50
30972	50
31318	50
30856	50
31040	50
30967	50
30622	50
30960	50
31521	50
30611	50
30653	50
31172	50
30560	50
31321	50
30358	50
30285	50
30763	50
30611	50
30516	50
30480	50
30719	50
30655	50
30745	50
30833	50
30880	50
30610	50
30709	50
30620	50
30568	50
30882	50
30606	50
30861	50
30654	50
30929	50
30635	50
30585	50
30983	50
30626	50
30927	50
30587	50
30608	50
30581	50
31173	50
30694	50
31084	50
30498	50
30822	50
30578	50
30639	50
31273	50
31492	50
31098	50
31149	50
31236	50
31194	50
31184	50
30564	50
30688	50
30942	50
30941	50
30583	50
30698	50
30593	50
30933	50
30933	50
31376	50
