"rCRA"	"rError"
3755	20
3842	20
4193	20
3818	20
4010	20
3702	20
3687	20
3860	20
4173	20
4176	20
4368	20
3873	20
4138	20
3809	20
3904	20
3899	20
3879	20
3813	20
3914	20
3973	20
4311	20
4000	20
3855	20
4159	20
4045	20
3841	20
4089	20
3878	20
3865	20
4246	20
4167	20
4438	20
3898	20
3970	20
3645	20
4249	20
4175	20
3912	20
3872	20
3954	20
3940	20
4047	20
3765	20
3918	20
3797	20
4389	20
3905	20
3871	20
4028	20
4121	20
4150	20
3782	20
3897	20
4391	20
4193	20
4041	20
3722	20
4015	20
3882	20
4134	20
4435	20
3688	20
4125	20
4362	20
4163	20
3831	20
4152	20
3838	20
3740	20
3846	20
4096	20
4214	20
4114	20
3809	20
3976	20
4371	20
4029	20
3881	20
3999	20
4132	20
