"rCRA"	"rError"
4161	20
4131	20
4033	20
4418	20
4474	20
4338	20
4322	20
4038	20
4152	20
4411	20
4128	20
4493	20
4549	20
4007	20
4170	20
3896	20
4391	20
4135	20
4143	20
4426	20
4461	20
4172	20
4066	20
4109	20
4035	20
4502	20
4438	20
4168	20
4170	20
4384	20
4360	20
4461	20
4517	20
4449	20
4609	20
4554	20
4047	20
4421	20
4131	20
3919	20
3901	20
4167	20
4129	20
4493	20
4415	20
4487	20
4145	20
4398	20
4105	20
4416	20
3914	20
4056	20
4126	20
4081	20
4131	20
4412	20
4195	20
4331	20
4497	20
4033	20
3968	20
4468	20
4342	20
4023	20
4116	20
4121	20
4160	20
4177	20
4519	20
4025	20
4725	20
4542	20
4481	20
4075	20
4361	20
4098	20
4340	20
4394	20
4009	20
4118	20
