"rCRA"	"rError"
26392	50
26396	50
26178	50
26238	50
25907	50
26377	50
26715	50
26442	50
27061	50
26630	50
26182	50
26801	50
26316	50
26375	50
26504	50
26284	50
26367	50
26412	50
25947	50
26203	50
26311	50
26289	50
26672	50
26361	50
26433	50
27091	50
26522	50
26194	50
26792	50
26586	50
26632	50
26628	50
26429	50
26263	50
26356	50
26304	50
26272	50
26355	50
26383	50
26529	50
26388	50
26251	50
26507	50
26389	50
26414	50
26162	50
26416	50
26447	50
27125	50
26330	50
26185	50
26818	50
26307	50
26923	50
26283	50
27331	50
26229	50
26352	50
26879	50
26662	50
26494	50
26120	50
26248	50
26292	50
26184	50
26554	50
26645	50
27259	50
26521	50
26039	50
26396	50
26280	50
26140	50
26145	50
26518	50
26306	50
26714	50
26173	50
26338	50
26117	50
