"rCRA"	"rError"
29267	50
28926	50
28696	50
29117	50
29322	50
29129	50
29179	50
29047	50
29154	50
28871	50
28865	50
28958	50
28750	50
29290	50
29199	50
29336	50
29539	50
29404	50
29296	50
29367	50
29318	50
29347	50
28781	50
28949	50
28923	50
29069	50
28945	50
29427	50
28926	50
29381	50
28793	50
28905	50
29051	50
29295	50
28993	50
29028	50
29219	50
28906	50
29383	50
29023	50
28671	50
29119	50
29207	50
29041	50
28755	50
29362	50
28968	50
28905	50
28785	50
29304	50
29148	50
29122	50
29293	50
29372	50
28946	50
29248	50
28775	50
29104	50
28968	50
28851	50
29411	50
29044	50
29017	50
28989	50
29377	50
28818	50
28847	50
28918	50
28943	50
28896	50
28608	50
29365	50
29029	50
28988	50
29215	50
28983	50
28879	50
29319	50
28978	50
29448	50
