"rCRA"	"rError"
6037	20
6446	20
6127	20
5777	20
5728	20
5990	20
6228	20
5802	20
5908	20
6083	20
6176	20
5792	20
5672	20
6165	20
6552	20
6120	20
6309	20
6145	20
5850	20
6408	20
5998	20
6555	20
5998	20
6187	20
5951	20
5955	20
5842	20
6165	20
6220	20
6035	20
6126	20
5907	20
6458	20
6016	20
5757	20
6342	20
6052	20
5745	20
5742	20
5745	20
6056	20
5802	20
5746	20
6000	20
6302	20
6207	20
6296	20
5773	20
5729	20
6175	20
5921	20
6064	20
5941	20
5981	20
5758	20
6102	20
6011	20
6203	20
5990	20
6362	20
5836	20
6581	20
6095	20
6027	20
6089	20
6185	20
5736	20
5870	20
5819	20
6124	20
6179	20
6038	20
6211	20
6022	20
5813	20
6398	20
6586	20
5791	20
6153	20
6301	20
