"rCRA"	"rError"
2435	50
2463	50
2585	50
2847	50
2999	50
2703	50
2243	50
2527	50
2506	50
2112	50
2429	50
2784	50
2783	50
2306	50
2441	50
2416	50
2483	50
2799	50
2416	50
2891	50
2773	50
2885	50
2901	50
2231	50
2421	50
3041	50
2558	50
2458	50
2674	50
2475	50
2914	50
2731	50
2906	50
2497	50
2950	50
2265	50
2299	50
2902	50
2921	50
2434	50
2549	50
2464	50
2474	50
2415	50
2917	50
2560	50
2838	50
2732	50
2877	50
2437	50
2452	50
2905	50
2868	50
2503	50
2895	50
2511	50
2860	50
2403	50
2241	50
2862	50
2435	50
2839	50
2467	50
2384	50
2647	50
2462	50
3022	50
2723	50
2497	50
2902	50
2341	50
2419	50
2903	50
2762	50
2432	50
2856	50
2760	50
2383	50
2167	50
2636	50
