"rCRA"	"rError"
29890	50
29213	50
30057	50
30025	50
28935	50
29270	50
30153	50
29198	50
29178	50
29321	50
29698	50
29371	50
29395	50
29079	50
29742	50
29294	50
29641	50
29039	50
29219	50
30256	50
29343	50
29659	50
29307	50
29202	50
29511	50
29111	50
29421	50
29247	50
29369	50
29692	50
29805	50
29629	50
29134	50
29390	50
29077	50
29206	50
30026	50
29629	50
30050	50
29220	50
29583	50
29579	50
29316	50
29723	50
29175	50
29144	50
30027	50
28960	50
30080	50
30147	50
29424	50
30111	50
30004	50
28950	50
29474	50
29751	50
29648	50
29428	50
29547	50
29322	50
29344	50
29627	50
29453	50
30003	50
29208	50
29942	50
29307	50
29504	50
29864	50
28877	50
29141	50
29519	50
29201	50
29980	50
28943	50
29154	50
29131	50
29545	50
29408	50
28947	50
