"rCRA"	"rError"
29056	20
28881	20
29385	20
29041	20
28855	20
29224	20
29197	20
29151	20
29000	20
28849	20
28927	20
29140	20
29209	20
28928	20
29178	20
29380	20
28742	20
29099	20
29493	20
29180	20
29112	20
29002	20
29131	20
28660	20
29241	20
29271	20
29061	20
28822	20
28922	20
28661	20
28893	20
29061	20
28864	20
28732	20
29144	20
28990	20
29176	20
29188	20
28994	20
29335	20
29163	20
28801	20
29297	20
29309	20
28923	20
29511	20
29140	20
28930	20
28823	20
29217	20
29173	20
29004	20
28891	20
29118	20
28744	20
28703	20
28565	20
29282	20
29322	20
29267	20
28870	20
28885	20
28734	20
29134	20
29161	20
28647	20
29052	20
28832	20
29237	20
29166	20
28932	20
28903	20
29190	20
29137	20
28883	20
28812	20
28926	20
28952	20
28798	20
29190	20
