"rCRA"	"rError"
33571	20
33649	20
33440	20
33470	20
33384	20
33349	20
33738	20
33707	20
33899	20
33332	20
33462	20
33309	20
33437	20
33706	20
33415	20
33434	20
33586	20
33361	20
33431	20
33369	20
33617	20
33469	20
33337	20
33418	20
33363	20
33520	20
33574	20
33546	20
33617	20
33457	20
33287	20
33458	20
33572	20
33361	20
33572	20
33503	20
33544	20
33526	20
33363	20
33433	20
33600	20
33418	20
33562	20
33660	20
33370	20
33539	20
33375	20
33676	20
33309	20
33254	20
33554	20
33446	20
33514	20
33487	20
33544	20
33554	20
33509	20
33422	20
33351	20
33392	20
33406	20
33279	20
33370	20
33175	20
33398	20
33389	20
33610	20
33429	20
33322	20
33671	20
33422	20
33421	20
33610	20
33243	20
33233	20
33491	20
33568	20
33432	20
33311	20
33715	20
