"rCRA"	"rError"
30379	50
29349	50
29384	50
29312	50
29911	50
30354	50
29654	50
30397	50
30496	50
30377	50
29971	50
29745	50
29447	50
30302	50
29572	50
29579	50
29282	50
29645	50
29936	50
29151	50
29135	50
29797	50
29403	50
29246	50
29429	50
29389	50
30273	50
29864	50
29331	50
29493	50
30205	50
30367	50
29272	50
29955	50
29349	50
29378	50
29293	50
29714	50
30444	50
29904	50
29345	50
29395	50
29218	50
29779	50
29331	50
29580	50
29547	50
29653	50
29546	50
29255	50
30259	50
29704	50
29073	50
29162	50
29202	50
29916	50
29780	50
30321	50
29619	50
28975	50
30157	50
29452	50
29786	50
29270	50
29763	50
29947	50
29888	50
30177	50
29870	50
30283	50
29218	50
29625	50
30067	50
29540	50
29248	50
29161	50
30163	50
29817	50
30117	50
29354	50
