"rCRA"	"rError"
32806	20
32638	20
32269	20
32854	20
32762	20
32728	20
32377	20
32327	20
32204	20
31911	20
32765	20
32997	20
32204	20
32616	20
32458	20
32363	20
32394	20
32002	20
32693	20
32566	20
32708	20
31919	20
32827	20
32317	20
32638	20
32619	20
32497	20
32677	20
32656	20
32241	20
32257	20
32638	20
32341	20
32476	20
32113	20
32340	20
32439	20
32212	20
32698	20
32257	20
32113	20
32403	20
32680	20
32171	20
32975	20
32550	20
32070	20
32450	20
32742	20
32639	20
32634	20
32293	20
32516	20
32258	20
32124	20
32603	20
32628	20
32230	20
32602	20
32197	20
32532	20
32271	20
32435	20
32048	20
32633	20
32323	20
32404	20
32562	20
32303	20
32664	20
32378	20
32719	20
32753	20
32336	20
32403	20
32208	20
32258	20
32281	20
32014	20
32412	20
