"rCRA"	"rError"
28178	50
28038	50
28262	50
28092	50
28059	50
27671	50
28050	50
28406	50
28557	50
27397	50
28056	50
28602	50
27850	50
28008	50
28100	50
28126	50
28417	50
28401	50
28084	50
27886	50
28240	50
27746	50
27551	50
28390	50
27470	50
27694	50
27944	50
27747	50
27849	50
28086	50
28207	50
28367	50
28179	50
28244	50
28183	50
28080	50
27765	50
27834	50
28256	50
28206	50
28460	50
28149	50
27465	50
28139	50
28010	50
28338	50
28521	50
27783	50
27618	50
28133	50
28426	50
28193	50
28048	50
27636	50
28018	50
28024	50
27685	50
28157	50
28247	50
27600	50
28501	50
28546	50
27987	50
27773	50
28541	50
27870	50
27947	50
27985	50
28589	50
28573	50
27627	50
28109	50
28085	50
27986	50
28355	50
28529	50
28340	50
28482	50
28417	50
27566	50
