"rCRA"	"rError"
3099	50
2857	50
3504	50
3066	50
3505	50
3368	50
3228	50
3357	50
2936	50
3449	50
2985	50
3329	50
3562	50
2972	50
3126	50
3575	50
3131	50
3295	50
2969	50
3456	50
3279	50
3366	50
3024	50
3130	50
3095	50
3494	50
3143	50
3216	50
3435	50
3481	50
3512	50
3080	50
3537	50
3011	50
3055	50
3475	50
3302	50
3573	50
3434	50
3025	50
2916	50
3410	50
3507	50
3008	50
3007	50
3043	50
3485	50
2964	50
3374	50
3021	50
2923	50
3049	50
3652	50
3131	50
3048	50
3379	50
3281	50
3541	50
2882	50
3549	50
3451	50
3039	50
3228	50
3306	50
3156	50
3249	50
3491	50
2987	50
3517	50
3225	50
3482	50
2949	50
2944	50
3437	50
3214	50
3591	50
3121	50
3279	50
3647	50
3056	50
