"rCRA"	"rError"
9482	50
8929	50
9206	50
9364	50
8760	50
9028	50
8772	50
9232	50
9429	50
9242	50
8963	50
9202	50
9274	50
9239	50
8775	50
9343	50
9006	50
9316	50
8886	50
8851	50
9246	50
9336	50
8866	50
8790	50
8802	50
8766	50
8806	50
9005	50
8894	50
8858	50
9398	50
9183	50
9367	50
9175	50
9189	50
8850	50
9412	50
8969	50
9481	50
9424	50
8927	50
9340	50
9314	50
9182	50
8832	50
9142	50
8751	50
8917	50
8958	50
8831	50
9217	50
9221	50
8933	50
9339	50
9451	50
9407	50
8738	50
8795	50
9183	50
8988	50
9436	50
8972	50
9402	50
9225	50
8964	50
8977	50
8998	50
9218	50
8994	50
9504	50
9176	50
9369	50
8896	50
9264	50
9334	50
8822	50
8924	50
9340	50
9422	50
9444	50
