"rCRA"	"rError"
1092	50
838	50
1339	50
1299	50
1107	50
580	50
586	50
1460	50
1144	50
1239	50
522	50
803	50
829	50
1648	50
1153	50
1687	50
1420	50
544	50
1582	50
1212	50
1163	50
1512	50
596	50
1542	50
853	50
858	50
1251	50
1006	50
1648	50
1216	50
1361	50
1517	50
1258	50
1526	50
940	50
646	50
1537	50
1602	50
1441	50
1591	50
970	50
1634	50
1236	50
1528	50
976	50
943	50
1353	50
1203	50
890	50
689	50
782	50
866	50
1582	50
1165	50
1118	50
1543	50
1135	50
1288	50
952	50
1547	50
1117	50
1087	50
1330	50
930	50
918	50
1057	50
1510	50
1482	50
1392	50
939	50
1591	50
1060	50
861	50
1292	50
1641	50
1509	50
616	50
823	50
1566	50
1148	50
