"rCRA"	"rError"
29359	50
29747	50
29831	50
29234	50
29634	50
29801	50
29247	50
30039	50
29260	50
29464	50
28994	50
29353	50
29639	50
29039	50
29322	50
29616	50
29224	50
29586	50
29895	50
29711	50
29602	50
29487	50
30191	50
29541	50
29396	50
29668	50
29347	50
30015	50
30282	50
29621	50
30244	50
29363	50
29495	50
29389	50
29371	50
29697	50
30057	50
29682	50
30042	50
29524	50
30493	50
29541	50
29442	50
29315	50
30316	50
29256	50
29584	50
29306	50
29301	50
29864	50
29338	50
29520	50
29413	50
29556	50
29793	50
29156	50
29843	50
29454	50
29599	50
29226	50
29245	50
29179	50
29362	50
29879	50
30187	50
29133	50
30278	50
29917	50
29387	50
29592	50
29402	50
30052	50
30356	50
29039	50
30058	50
29327	50
29855	50
29490	50
29281	50
29893	50
