"rCRA"	"rError"
8246	20
8799	20
8256	20
8250	20
8219	20
8240	20
8382	20
8199	20
8674	20
8236	20
8215	20
8766	20
8109	20
8332	20
8710	20
8245	20
8293	20
8678	20
8206	20
8276	20
8379	20
8700	20
8298	20
8414	20
8519	20
8684	20
8825	20
8388	20
8336	20
8429	20
8414	20
8315	20
8375	20
8226	20
8821	20
8866	20
8471	20
8280	20
8729	20
8220	20
8204	20
8682	20
8329	20
8255	20
8226	20
8154	20
8178	20
8446	20
8290	20
8852	20
8793	20
8039	20
8693	20
8202	20
8799	20
8193	20
8669	20
8160	20
8202	20
8408	20
8725	20
8679	20
8833	20
8751	20
8605	20
8319	20
8187	20
8298	20
8184	20
8308	20
8411	20
8793	20
8201	20
8846	20
8713	20
8329	20
8779	20
8237	20
8213	20
8830	20
