"rCRA"	"rError"
33703	50
33651	50
33603	50
33402	50
33542	50
33406	50
34113	50
33676	50
34227	50
33549	50
33638	50
33825	50
34175	50
33668	50
33731	50
33493	50
33551	50
33636	50
34115	50
33558	50
33821	50
33968	50
33778	50
34206	50
34433	50
33726	50
33482	50
33658	50
33602	50
33781	50
34308	50
33859	50
33325	50
33464	50
33814	50
34198	50
33637	50
33367	50
33819	50
33381	50
33710	50
33677	50
33907	50
33485	50
33862	50
33738	50
34099	50
34119	50
33606	50
33505	50
33561	50
34065	50
33601	50
33625	50
33833	50
33446	50
34141	50
33635	50
33877	50
33377	50
33494	50
33814	50
33684	50
34213	50
33296	50
33498	50
33620	50
34163	50
33434	50
33767	50
34042	50
33863	50
33613	50
34009	50
33666	50
33516	50
34303	50
33778	50
34115	50
33560	50
