"rCRA"	"rError"
30693	20
31151	20
30495	20
30870	20
31211	20
30572	20
30794	20
30615	20
30649	20
31357	20
31170	20
31098	20
30522	20
30737	20
30804	20
31485	20
30809	20
31162	20
30937	20
30736	20
30473	20
30642	20
30609	20
30720	20
30606	20
30415	20
30560	20
31131	20
30901	20
30771	20
30504	20
31165	20
30803	20
30302	20
31166	20
30490	20
31218	20
30605	20
30811	20
31037	20
30638	20
30832	20
30572	20
31345	20
31248	20
31130	20
30911	20
31474	20
30799	20
30589	20
31194	20
31372	20
31111	20
31352	20
31021	20
30409	20
30588	20
30756	20
30476	20
31264	20
31434	20
30427	20
30622	20
31078	20
31130	20
31442	20
31295	20
30677	20
30716	20
31223	20
30903	20
30630	20
30861	20
30950	20
31477	20
31074	20
30583	20
31139	20
31130	20
31116	20
