"rCRA"	"rError"
2238	50
2274	50
1943	50
2103	50
1889	50
2403	50
2512	50
2568	50
2414	50
2296	50
2541	50
2260	50
2519	50
1944	50
2373	50
2541	50
2492	50
1924	50
1916	50
2433	50
2064	50
2099	50
1956	50
2471	50
2168	50
2220	50
2427	50
2308	50
2232	50
2534	50
2145	50
2048	50
2256	50
2166	50
2073	50
2370	50
1882	50
1948	50
2565	50
2106	50
2549	50
2205	50
2131	50
2449	50
2203	50
2447	50
2139	50
1845	50
2431	50
2539	50
2433	50
2505	50
2158	50
2257	50
2081	50
2481	50
2228	50
2450	50
2154	50
2048	50
2187	50
2469	50
1994	50
1921	50
2274	50
2092	50
2017	50
2231	50
2169	50
2465	50
2016	50
2454	50
2100	50
2480	50
2135	50
2555	50
2433	50
1990	50
2113	50
2407	50
