"rCRA"	"rError"
3887	50
3607	50
3575	50
3433	50
3700	50
3505	50
3952	50
3961	50
3794	50
3716	50
3829	50
3528	50
3860	50
4148	50
3516	50
3440	50
3671	50
3996	50
3926	50
3330	50
3449	50
3481	50
3875	50
3954	50
3491	50
3527	50
3268	50
3513	50
3650	50
3959	50
3535	50
3625	50
3838	50
3938	50
3560	50
3696	50
3356	50
3669	50
3582	50
3388	50
3724	50
3986	50
3961	50
3436	50
3606	50
3358	50
3756	50
3585	50
3481	50
3629	50
3888	50
3843	50
3650	50
3366	50
3396	50
3549	50
3603	50
3962	50
3916	50
3522	50
3833	50
3882	50
3727	50
3668	50
3410	50
3983	50
3584	50
3788	50
4017	50
3651	50
3581	50
3482	50
3993	50
3563	50
3701	50
3658	50
3422	50
3893	50
3914	50
3616	50
