"rCRA"	"rError"
8734	50
8725	50
8742	50
8414	50
8270	50
8390	50
8622	50
8300	50
8950	50
8756	50
8784	50
8724	50
8514	50
8390	50
8119	50
8961	50
8948	50
8894	50
8373	50
8778	50
8150	50
8242	50
8726	50
8931	50
8251	50
8474	50
8292	50
8298	50
8593	50
8749	50
8210	50
8403	50
8738	50
8778	50
8266	50
8470	50
8760	50
8359	50
8869	50
8703	50
8389	50
8873	50
8383	50
8230	50
8735	50
8391	50
8690	50
8787	50
8207	50
8371	50
8778	50
8311	50
8194	50
8784	50
8803	50
8786	50
8421	50
8605	50
8347	50
8175	50
8801	50
8744	50
8755	50
8229	50
8167	50
8871	50
8377	50
8279	50
8155	50
8349	50
8477	50
8739	50
8970	50
8466	50
8876	50
8800	50
8774	50
8875	50
8157	50
8185	50
