"rCRA"	"rError"
33396	50
33551	50
33494	50
33400	50
33725	50
33261	50
33421	50
33524	50
33351	50
33338	50
33258	50
33604	50
33469	50
33517	50
33672	50
33517	50
33553	50
33576	50
33422	50
33431	50
33189	50
33296	50
33304	50
33430	50
33481	50
33541	50
33614	50
33464	50
33687	50
33194	50
33152	50
33483	50
33515	50
33392	50
33398	50
33351	50
33531	50
33583	50
33437	50
33195	50
33295	50
33291	50
33509	50
33568	50
33341	50
33558	50
33526	50
33364	50
33271	50
33610	50
33282	50
33291	50
33196	50
33213	50
33343	50
33376	50
33521	50
33290	50
33721	50
33507	50
33521	50
33414	50
33334	50
33345	50
33269	50
33306	50
33315	50
33444	50
33537	50
33371	50
33568	50
33352	50
33225	50
33627	50
33662	50
33482	50
33324	50
33349	50
33398	50
33192	50
