"rCRA"	"rError"
33171	50
33512	50
32976	50
32996	50
32831	50
33209	50
33049	50
32933	50
33127	50
33194	50
33380	50
33483	50
32971	50
33449	50
33018	50
33050	50
32928	50
33021	50
33311	50
33327	50
32758	50
33415	50
32946	50
33360	50
32988	50
32831	50
33500	50
33167	50
33015	50
33313	50
33391	50
33331	50
33325	50
33277	50
33206	50
33164	50
33451	50
32879	50
32894	50
33208	50
33259	50
33382	50
32889	50
33172	50
33218	50
33496	50
33477	50
33204	50
33315	50
33245	50
33533	50
33129	50
33184	50
33438	50
32875	50
33435	50
32910	50
33542	50
32972	50
33327	50
33304	50
33223	50
33413	50
32640	50
32911	50
32845	50
32798	50
33428	50
33058	50
33096	50
33181	50
33331	50
33515	50
33164	50
33212	50
33037	50
33056	50
32986	50
33276	50
33446	50
