"rCRA"	"rError"
3191	20
3011	20
2826	20
3078	20
2956	20
2729	20
3192	20
3036	20
2815	20
2683	20
3070	20
3306	20
2764	20
2885	20
3039	20
3172	20
3046	20
3289	20
2759	20
3008	20
2953	20
3006	20
2682	20
2948	20
2938	20
3298	20
2790	20
2974	20
2877	20
2948	20
2727	20
2808	20
2746	20
2966	20
2882	20
3063	20
3129	20
3075	20
3280	20
3282	20
3055	20
3020	20
3094	20
3038	20
3338	20
2986	20
3021	20
2739	20
2825	20
2974	20
2839	20
2823	20
2715	20
2726	20
3041	20
2927	20
3005	20
3160	20
3464	20
2825	20
3490	20
2950	20
2885	20
2908	20
2869	20
2988	20
3228	20
2938	20
2827	20
3008	20
2887	20
2994	20
2951	20
2843	20
2969	20
2980	20
2645	20
3410	20
2752	20
2935	20
