"rCRA"	"rError"
26126	20
25899	20
26278	20
25685	20
25345	20
26414	20
26347	20
25943	20
25599	20
26357	20
25587	20
25465	20
26291	20
25780	20
25517	20
26224	20
25954	20
26089	20
26418	20
26226	20
26222	20
25443	20
26230	20
26019	20
25267	20
25455	20
25503	20
26003	20
25443	20
26385	20
25994	20
25327	20
26258	20
26319	20
26172	20
26177	20
26070	20
26152	20
26186	20
26008	20
25858	20
25369	20
26337	20
26328	20
26004	20
25495	20
26305	20
25736	20
25830	20
26231	20
25981	20
25547	20
25824	20
25652	20
25766	20
26291	20
26278	20
25796	20
26366	20
26105	20
26249	20
25877	20
25264	20
26169	20
25785	20
26138	20
26205	20
26387	20
25521	20
25583	20
25676	20
25662	20
26289	20
26086	20
26077	20
26480	20
25318	20
25249	20
26188	20
26328	20
