"rCRA"	"rError"
25921	50
26207	50
26315	50
25944	50
25170	50
25375	50
26231	50
26103	50
25401	50
25548	50
26187	50
25369	50
26214	50
26107	50
26330	50
25377	50
26287	50
26303	50
26149	50
26264	50
26201	50
25964	50
25256	50
25297	50
26088	50
26044	50
25346	50
25701	50
25345	50
26463	50
25722	50
25622	50
26170	50
25201	50
25672	50
25724	50
26157	50
25948	50
25326	50
25874	50
26193	50
26216	50
25330	50
26290	50
25821	50
26018	50
25350	50
25317	50
25402	50
25242	50
25249	50
25435	50
25205	50
25492	50
26002	50
26331	50
25334	50
25504	50
26034	50
25763	50
25381	50
26163	50
26316	50
25405	50
25598	50
25323	50
26221	50
25240	50
25512	50
25700	50
26099	50
25579	50
25137	50
25357	50
25982	50
26138	50
25300	50
25942	50
25942	50
26265	50
