"rCRA"	"rError"
28212	50
28449	50
28488	50
28282	50
28335	50
28349	50
28456	50
28351	50
28178	50
28285	50
28762	50
28482	50
28120	50
28138	50
28335	50
28594	50
28561	50
28452	50
28476	50
28488	50
28066	50
28110	50
28405	50
28543	50
28382	50
28268	50
28477	50
28070	50
28472	50
28417	50
28406	50
28260	50
28461	50
28443	50
28281	50
28406	50
28456	50
28459	50
28462	50
28255	50
28147	50
28267	50
28211	50
28381	50
28263	50
28486	50
28222	50
28277	50
28193	50
28196	50
28303	50
28445	50
28366	50
28424	50
28411	50
28306	50
28494	50
28584	50
28406	50
28631	50
28631	50
28173	50
28445	50
28549	50
28310	50
28195	50
28307	50
28337	50
28097	50
28450	50
28224	50
28190	50
28540	50
28209	50
28290	50
28400	50
28213	50
28003	50
28251	50
28133	50
