"rCRA"	"rError"
33818	50
33407	50
33522	50
33500	50
33373	50
33592	50
33328	50
33135	50
33328	50
33658	50
33471	50
33703	50
33482	50
33383	50
33462	50
33378	50
33375	50
33386	50
33433	50
33560	50
33575	50
33405	50
33512	50
33912	50
33324	50
33586	50
33364	50
33561	50
33603	50
33455	50
33650	50
33383	50
33291	50
33488	50
33366	50
33682	50
33394	50
33504	50
33334	50
33447	50
33602	50
33284	50
33600	50
33564	50
33720	50
33343	50
33293	50
33315	50
33544	50
33641	50
33425	50
33565	50
33411	50
33474	50
33326	50
33373	50
33446	50
33203	50
33516	50
33534	50
33381	50
33647	50
33636	50
33645	50
33390	50
33294	50
33237	50
33509	50
33735	50
33672	50
33625	50
33481	50
33415	50
33322	50
33298	50
33524	50
33471	50
33602	50
33591	50
33319	50
