"rCRA"	"rError"
1953	50
2201	50
2470	50
2300	50
2380	50
2167	50
2049	50
2048	50
2085	50
2313	50
2431	50
1817	50
2078	50
2027	50
2475	50
2515	50
2094	50
1895	50
2124	50
2046	50
2229	50
1877	50
2206	50
1963	50
2298	50
1885	50
2213	50
2436	50
2043	50
1961	50
2105	50
2082	50
2359	50
2475	50
2292	50
2159	50
2110	50
2483	50
2042	50
2249	50
2377	50
2162	50
2219	50
2145	50
2406	50
2318	50
2518	50
2523	50
2158	50
1936	50
2511	50
2237	50
1909	50
2275	50
2012	50
2189	50
2053	50
2375	50
2242	50
1950	50
2165	50
2068	50
2037	50
2229	50
2548	50
2560	50
2246	50
2088	50
1892	50
2401	50
2513	50
2407	50
2481	50
2071	50
2035	50
2035	50
2530	50
2250	50
1941	50
2011	50
