"rCRA"	"rError"
28140	20
27688	20
27244	20
27725	20
27411	20
27897	20
27719	20
27879	20
27485	20
27841	20
27541	20
27648	20
27507	20
27533	20
27910	20
27458	20
27560	20
27757	20
27727	20
27448	20
27913	20
26828	20
27388	20
27612	20
27647	20
27056	20
27545	20
27555	20
27529	20
28168	20
27560	20
26918	20
27904	20
27420	20
27475	20
27260	20
27211	20
27704	20
27503	20
27083	20
27737	20
27595	20
27241	20
27533	20
27521	20
27560	20
27718	20
27061	20
27616	20
27293	20
27522	20
28204	20
27689	20
27524	20
27505	20
27640	20
27736	20
27187	20
27550	20
27540	20
28243	20
27903	20
27574	20
27966	20
27341	20
27547	20
27861	20
27522	20
27792	20
27524	20
27783	20
27831	20
27818	20
27955	20
27103	20
27967	20
27619	20
27570	20
27995	20
27527	20
