"rCRA"	"rError"
29142	50
29293	50
29335	50
29457	50
29386	50
29351	50
29817	50
29494	50
29407	50
29427	50
29289	50
28787	50
29447	50
29254	50
29157	50
29407	50
29575	50
29556	50
29150	50
28856	50
29349	50
29237	50
29174	50
29732	50
29167	50
29917	50
29167	50
28974	50
29764	50
29426	50
29362	50
29454	50
29631	50
28971	50
29602	50
29353	50
29240	50
29140	50
29241	50
29415	50
29345	50
29535	50
29672	50
29000	50
29276	50
30091	50
29333	50
29218	50
29064	50
28928	50
29483	50
29231	50
29467	50
29167	50
29640	50
29674	50
29050	50
29303	50
28980	50
28870	50
30026	50
29269	50
29141	50
29734	50
29106	50
29036	50
29091	50
29711	50
29017	50
29473	50
29536	50
29651	50
28996	50
29684	50
29085	50
29328	50
30005	50
29344	50
29070	50
29443	50
