"rCRA"	"rError"
33616	50
33433	50
33245	50
33159	50
33423	50
33377	50
33360	50
33362	50
33496	50
33415	50
33215	50
33606	50
33680	50
33373	50
33489	50
33324	50
33698	50
33489	50
33407	50
33567	50
33478	50
33479	50
33441	50
33269	50
33429	50
33546	50
33609	50
33622	50
33283	50
33518	50
33388	50
33383	50
33452	50
33366	50
33450	50
33465	50
33329	50
33114	50
33378	50
33413	50
33579	50
33375	50
33541	50
33539	50
33549	50
33558	50
33112	50
33457	50
33310	50
33307	50
33278	50
33607	50
33619	50
33468	50
33590	50
33687	50
33336	50
33311	50
33263	50
33648	50
33230	50
33279	50
33481	50
33377	50
33282	50
33555	50
33364	50
33223	50
33386	50
33271	50
33361	50
33521	50
33404	50
33370	50
33276	50
33372	50
33393	50
33424	50
33348	50
33608	50
