"rCRA"	"rError"
31623	20
31948	20
31614	20
31658	20
31423	20
32047	20
31448	20
31467	20
31406	20
31534	20
31626	20
31281	20
31990	20
31615	20
31998	20
32071	20
31480	20
31796	20
31842	20
32222	20
31460	20
32144	20
31628	20
31920	20
32005	20
31882	20
31493	20
31728	20
31449	20
31372	20
31458	20
31837	20
31438	20
31389	20
32123	20
31441	20
31947	20
31706	20
31696	20
31779	20
31386	20
31298	20
31241	20
31374	20
31626	20
31738	20
32040	20
32163	20
32118	20
31364	20
31876	20
31830	20
32163	20
31248	20
32191	20
31253	20
31764	20
32135	20
31503	20
32328	20
31657	20
31514	20
32026	20
31393	20
31805	20
31524	20
31860	20
31380	20
31496	20
32364	20
32088	20
31435	20
31721	20
31307	20
32293	20
31709	20
31942	20
31731	20
31913	20
32419	20
