"rCRA"	"rError"
2510	20
2507	20
2612	20
2285	20
2470	20
2414	20
2493	20
2438	20
2132	20
2175	20
2114	20
2182	20
2203	20
2428	20
2143	20
2792	20
2853	20
2450	20
2479	20
2161	20
2199	20
2090	20
2516	20
2081	20
2193	20
2563	20
2455	20
2519	20
2397	20
2164	20
2720	20
2460	20
2659	20
2437	20
2433	20
2020	20
2081	20
2748	20
2460	20
2387	20
2130	20
2066	20
2123	20
2469	20
2399	20
2699	20
2398	20
2445	20
2563	20
2393	20
2376	20
2443	20
2211	20
2229	20
2061	20
2608	20
2095	20
2262	20
2715	20
2460	20
1997	20
2223	20
2082	20
2244	20
2729	20
1992	20
2228	20
2575	20
2180	20
2527	20
2411	20
2435	20
2067	20
2345	20
2744	20
2224	20
2810	20
2523	20
2684	20
2506	20
