"rCRA"	"rError"
2927	50
2881	50
2969	50
2686	50
2486	50
2401	50
2723	50
2537	50
2462	50
2373	50
2406	50
2289	50
2505	50
2668	50
2360	50
2437	50
2535	50
2300	50
2747	50
2876	50
2937	50
2944	50
2799	50
2923	50
2855	50
2890	50
3071	50
2656	50
2438	50
3109	50
2598	50
2915	50
2919	50
2344	50
2836	50
2496	50
2893	50
2578	50
2666	50
2464	50
2446	50
2995	50
2824	50
3138	50
3107	50
2489	50
2548	50
2475	50
3019	50
2878	50
2850	50
2452	50
2814	50
2921	50
2992	50
2422	50
2792	50
2424	50
2897	50
2995	50
2947	50
2497	50
2439	50
2484	50
2679	50
2798	50
3066	50
2708	50
2492	50
2430	50
2647	50
2675	50
2880	50
2741	50
2661	50
2452	50
2994	50
2688	50
2393	50
2852	50
