"rCRA"	"rError"
33330	50
33388	50
33795	50
33267	50
33356	50
33410	50
33363	50
33402	50
33325	50
33286	50
33252	50
33537	50
33351	50
33295	50
33310	50
33671	50
33256	50
33331	50
33360	50
33260	50
33432	50
33098	50
33649	50
33454	50
33776	50
33314	50
33489	50
33564	50
33282	50
33355	50
33610	50
33272	50
33406	50
33289	50
33506	50
33524	50
33384	50
33382	50
33352	50
33397	50
33298	50
33416	50
33238	50
33375	50
33497	50
33350	50
33373	50
33587	50
33537	50
33382	50
33291	50
33331	50
33290	50
33402	50
33286	50
33290	50
33180	50
33339	50
33292	50
33601	50
33478	50
33697	50
33342	50
33434	50
33319	50
33366	50
33280	50
33388	50
33364	50
33330	50
33432	50
33704	50
33378	50
33338	50
33550	50
33533	50
33233	50
33370	50
33223	50
33296	50
