"rCRA"	"rError"
28250	50
27800	50
28472	50
27984	50
28614	50
27787	50
27997	50
27989	50
28497	50
28238	50
28601	50
28197	50
28311	50
28483	50
28382	50
28157	50
28058	50
28539	50
28537	50
28083	50
28025	50
27535	50
28152	50
27796	50
28437	50
28167	50
28571	50
28200	50
28447	50
28111	50
28466	50
28301	50
28241	50
28136	50
27885	50
28179	50
28436	50
27997	50
28322	50
28298	50
28355	50
27906	50
28177	50
28091	50
28497	50
27632	50
27529	50
28305	50
28050	50
28059	50
28218	50
28415	50
27811	50
28104	50
28603	50
27907	50
28148	50
28580	50
28542	50
27859	50
27800	50
28261	50
28223	50
28457	50
27983	50
28533	50
28446	50
28467	50
27604	50
28015	50
28440	50
28219	50
28263	50
28319	50
27719	50
28378	50
28429	50
28157	50
28178	50
28389	50
