"rCRA"	"rError"
31546	50
31285	50
30943	50
31376	50
31356	50
31348	50
31490	50
31317	50
30379	50
31522	50
31305	50
30673	50
31079	50
30791	50
31218	50
30604	50
30800	50
31282	50
31388	50
31579	50
31277	50
30725	50
30485	50
31024	50
31307	50
31459	50
31321	50
31450	50
31187	50
31241	50
30976	50
30688	50
31417	50
31445	50
31312	50
30503	50
31459	50
31170	50
31356	50
31382	50
31144	50
31204	50
31283	50
30736	50
30742	50
30755	50
31303	50
30881	50
31204	50
31016	50
30771	50
31080	50
31290	50
30857	50
31183	50
31007	50
30726	50
31193	50
31269	50
31549	50
31128	50
31212	50
31188	50
31424	50
31488	50
31284	50
31135	50
30704	50
31390	50
31426	50
30630	50
30975	50
31482	50
31483	50
31390	50
30917	50
30842	50
30635	50
30776	50
31219	50
