"rCRA"	"rError"
4719	50
5188	50
4986	50
5356	50
5098	50
5380	50
4858	50
4972	50
4722	50
5095	50
5648	50
5252	50
5290	50
5416	50
4986	50
5364	50
5311	50
4869	50
4853	50
4950	50
4756	50
5146	50
5221	50
5004	50
4915	50
5072	50
5013	50
4929	50
5490	50
5638	50
5271	50
5483	50
5293	50
4922	50
4784	50
5296	50
5123	50
5185	50
4966	50
5133	50
5054	50
5237	50
5114	50
5328	50
5296	50
5269	50
4975	50
5276	50
5220	50
5346	50
4980	50
5347	50
5305	50
5615	50
5005	50
5301	50
4896	50
5367	50
4643	50
5321	50
5343	50
5060	50
5160	50
4989	50
5437	50
5503	50
5342	50
4969	50
5319	50
5381	50
4945	50
4740	50
5124	50
4970	50
5297	50
5282	50
4819	50
5466	50
5393	50
5141	50
