"rCRA"	"rError"
26640	50
26250	50
25900	50
26264	50
26302	50
26534	50
26497	50
26684	50
25735	50
26398	50
26362	50
26282	50
25873	50
26530	50
26153	50
26260	50
25937	50
26268	50
26745	50
26253	50
26272	50
26303	50
26116	50
26358	50
26047	50
25949	50
26389	50
26454	50
26693	50
26078	50
26586	50
26440	50
26057	50
26260	50
25959	50
26413	50
25969	50
26025	50
26230	50
26277	50
26316	50
25810	50
26151	50
26038	50
26288	50
26243	50
26304	50
26267	50
26280	50
26231	50
26356	50
26649	50
25990	50
26138	50
26244	50
25856	50
26251	50
26514	50
25979	50
25694	50
26670	50
26349	50
26168	50
26319	50
26156	50
26314	50
25706	50
26765	50
26389	50
26249	50
26347	50
26675	50
25784	50
25854	50
26297	50
26393	50
26162	50
26191	50
26686	50
26300	50
