"rCRA"	"rError"
8391	50
8733	50
8694	50
8693	50
8842	50
8755	50
8673	50
8787	50
8797	50
8813	50
8752	50
8801	50
8864	50
8782	50
9210	50
8934	50
8367	50
8707	50
8894	50
8731	50
9223	50
8901	50
8831	50
8950	50
8771	50
8672	50
8865	50
8672	50
8749	50
8342	50
8902	50
8516	50
8621	50
8244	50
8342	50
8847	50
8970	50
8646	50
8622	50
8337	50
8810	50
8327	50
8797	50
8897	50
8405	50
8751	50
8666	50
8649	50
8333	50
8803	50
8761	50
8806	50
8239	50
8771	50
8891	50
8423	50
8891	50
8285	50
8777	50
8703	50
8722	50
8856	50
8753	50
9171	50
8822	50
8683	50
8677	50
8899	50
8860	50
8863	50
8759	50
9025	50
8764	50
8292	50
8411	50
8868	50
8777	50
8989	50
8643	50
8483	50
