"rCRA"	"rError"
26087	50
25355	50
25331	50
26028	50
25382	50
25188	50
25230	50
25337	50
25752	50
25358	50
25255	50
26017	50
25977	50
25208	50
25340	50
25471	50
25239	50
25432	50
25340	50
25362	50
25083	50
25745	50
25362	50
25367	50
25301	50
25406	50
25272	50
25214	50
25144	50
25053	50
25213	50
25783	50
25147	50
25492	50
25187	50
26115	50
25072	50
25308	50
25277	50
25310	50
25298	50
26019	50
25144	50
25257	50
25280	50
25305	50
25294	50
25231	50
25430	50
25941	50
24981	50
25959	50
25178	50
25266	50
25855	50
25605	50
25375	50
25479	50
25418	50
25228	50
25395	50
25272	50
25187	50
25688	50
25393	50
25318	50
25350	50
25290	50
25441	50
25878	50
25424	50
25381	50
25237	50
25257	50
25899	50
25298	50
25563	50
25871	50
25240	50
25213	50
