"rCRA"	"rError"
26521	50
26433	50
26209	50
26394	50
26349	50
26513	50
26245	50
26857	50
26553	50
26386	50
26236	50
26222	50
25968	50
25871	50
26101	50
26330	50
26317	50
26131	50
26043	50
26013	50
26395	50
26286	50
26164	50
26205	50
26095	50
26273	50
26384	50
26503	50
26265	50
26261	50
26071	50
26363	50
26358	50
25967	50
26348	50
25952	50
26388	50
26485	50
26392	50
26196	50
26320	50
25839	50
26345	50
26138	50
26091	50
26138	50
25962	50
26072	50
26301	50
26445	50
26298	50
26038	50
26375	50
26141	50
26051	50
26229	50
26410	50
26344	50
25776	50
26160	50
26153	50
26149	50
26284	50
26313	50
26318	50
26338	50
26533	50
26195	50
26686	50
26187	50
26124	50
25880	50
26734	50
25868	50
26299	50
26273	50
26222	50
25746	50
25770	50
26530	50
