"rCRA"	"rError"
8007	50
7908	50
8163	50
7951	50
8352	50
8269	50
8114	50
8338	50
8230	50
7953	50
8191	50
8144	50
7980	50
8176	50
8308	50
8293	50
7847	50
8244	50
8117	50
8272	50
8390	50
7903	50
8096	50
8020	50
8319	50
7958	50
7973	50
8661	50
7985	50
8061	50
8187	50
7855	50
8359	50
8235	50
8207	50
8045	50
8255	50
7873	50
8199	50
8502	50
8444	50
8206	50
8296	50
8410	50
8041	50
8529	50
8000	50
8118	50
8463	50
7989	50
8224	50
8266	50
8114	50
8365	50
8003	50
7844	50
7948	50
7919	50
8194	50
8222	50
8019	50
8298	50
7984	50
8141	50
8217	50
8007	50
7932	50
7891	50
8097	50
7904	50
8073	50
8262	50
8262	50
7990	50
8241	50
8508	50
7969	50
8365	50
8529	50
8335	50
