"rCRA"	"rError"
1154	20
377	20
852	20
789	20
347	20
1031	20
953	20
1238	20
1211	20
722	20
1279	20
1053	20
823	20
651	20
819	20
806	20
1437	20
678	20
577	20
633	20
1296	20
1025	20
1187	20
1072	20
795	20
1300	20
849	20
1346	20
1047	20
904	20
948	20
416	20
1239	20
1287	20
1257	20
1332	20
604	20
1131	20
1215	20
832	20
1174	20
1073	20
866	20
788	20
624	20
1167	20
632	20
718	20
1215	20
1181	20
1537	20
1252	20
1470	20
852	20
904	20
1255	20
413	20
517	20
1253	20
483	20
1095	20
927	20
977	20
896	20
877	20
976	20
876	20
1510	20
821	20
883	20
550	20
768	20
664	20
969	20
356	20
1050	20
935	20
1323	20
915	20
1419	20
