"rCRA"	"rError"
29651	50
29646	50
30171	50
29396	50
29976	50
29729	50
29768	50
30159	50
29990	50
29895	50
29852	50
29491	50
30127	50
29645	50
29223	50
29786	50
29508	50
29714	50
29624	50
29536	50
30552	50
30543	50
30501	50
29419	50
30015	50
30523	50
29587	50
30451	50
29660	50
30036	50
30005	50
29207	50
30192	50
30135	50
30076	50
29228	50
29388	50
29909	50
29277	50
30351	50
29530	50
29340	50
30068	50
30170	50
29507	50
29936	50
30352	50
30456	50
30125	50
30143	50
29729	50
29457	50
29627	50
29719	50
29457	50
29616	50
30161	50
29662	50
29956	50
29836	50
29405	50
30612	50
29471	50
29832	50
29307	50
30556	50
30212	50
29463	50
30255	50
29476	50
29701	50
29739	50
29499	50
30324	50
29479	50
30299	50
29442	50
30450	50
29400	50
30530	50
