"rCRA"	"rError"
5315	20
5113	20
5569	20
5262	20
5313	20
5063	20
5470	20
5246	20
5244	20
5256	20
5270	20
5558	20
4957	20
5649	20
5341	20
5312	20
5339	20
5302	20
5088	20
5054	20
5427	20
5126	20
5607	20
5584	20
5583	20
5717	20
4962	20
5012	20
5280	20
5306	20
5327	20
5734	20
5071	20
5283	20
5394	20
5006	20
5795	20
5342	20
5091	20
5194	20
5080	20
5051	20
5016	20
5097	20
5527	20
5347	20
5178	20
5297	20
5241	20
5066	20
5081	20
5769	20
5029	20
5418	20
5354	20
5603	20
5425	20
5280	20
5276	20
5620	20
5169	20
5645	20
5314	20
5345	20
5687	20
5571	20
5704	20
5802	20
5058	20
5401	20
4949	20
5292	20
5452	20
5644	20
5179	20
5283	20
4924	20
5294	20
5648	20
5280	20
