"rCRA"	"rError"
3705	50
3607	50
3324	50
3428	50
3494	50
3036	50
3426	50
3231	50
3706	50
3156	50
3322	50
3484	50
3298	50
3585	50
3526	50
3732	50
3428	50
3479	50
3297	50
3685	50
3389	50
3546	50
3411	50
3298	50
3459	50
3756	50
3050	50
3269	50
3288	50
3315	50
3561	50
3402	50
3392	50
3478	50
3449	50
3376	50
3106	50
3227	50
3470	50
3484	50
3696	50
3411	50
3521	50
3571	50
3157	50
3302	50
3729	50
3465	50
3670	50
3579	50
3187	50
3268	50
3686	50
3268	50
3746	50
3055	50
3754	50
3666	50
3667	50
3428	50
3036	50
3677	50
3323	50
3619	50
3627	50
3432	50
3683	50
3675	50
3805	50
3258	50
3422	50
3427	50
3729	50
3615	50
3354	50
3176	50
3381	50
3446	50
3365	50
3738	50
