"rCRA"	"rError"
3106	50
3494	50
3284	50
3613	50
3396	50
3195	50
3653	50
3483	50
3492	50
3562	50
3232	50
3551	50
3633	50
3690	50
3651	50
3452	50
3577	50
3193	50
3877	50
3244	50
3472	50
3189	50
3427	50
3411	50
3274	50
3441	50
3433	50
3798	50
3265	50
3476	50
3214	50
3508	50
3442	50
3442	50
3326	50
3258	50
3409	50
3498	50
3547	50
3140	50
3471	50
3721	50
3453	50
3239	50
3661	50
3429	50
3251	50
3647	50
3246	50
3240	50
3252	50
3435	50
3649	50
3526	50
3393	50
3377	50
3409	50
3487	50
3765	50
3210	50
3722	50
3708	50
3613	50
3625	50
3153	50
3175	50
3643	50
3357	50
3364	50
3522	50
3356	50
3259	50
3855	50
3504	50
3163	50
3060	50
3710	50
3764	50
3545	50
3553	50
