"rCRA"	"rError"
33683	20
33269	20
33432	20
33399	20
33991	20
33335	20
33496	20
33664	20
33716	20
33658	20
33676	20
33544	20
33981	20
33674	20
33464	20
33607	20
33536	20
33300	20
34039	20
33210	20
33762	20
33485	20
33696	20
33549	20
33829	20
33493	20
33915	20
33595	20
33440	20
33637	20
33291	20
33565	20
33708	20
33297	20
33605	20
34037	20
33536	20
33816	20
33559	20
33719	20
33501	20
33539	20
33612	20
33578	20
33824	20
33667	20
33490	20
33828	20
33687	20
33465	20
33681	20
33625	20
33753	20
33598	20
33497	20
33636	20
33639	20
33334	20
33483	20
33699	20
33427	20
33642	20
33624	20
33335	20
33340	20
33474	20
33751	20
33802	20
33689	20
33410	20
33585	20
33632	20
33632	20
33828	20
33574	20
33552	20
33472	20
33639	20
33662	20
33460	20
