"rCRA"	"rError"
29084	50
29308	50
29603	50
29450	50
29127	50
29331	50
29624	50
29086	50
29438	50
29195	50
29118	50
29396	50
29347	50
28815	50
29333	50
29730	50
29104	50
29086	50
29123	50
29297	50
29110	50
29088	50
29208	50
29438	50
29206	50
29485	50
28982	50
29122	50
29231	50
29020	50
28934	50
29332	50
29357	50
29603	50
28907	50
29435	50
29461	50
29131	50
29426	50
29586	50
29021	50
28793	50
28842	50
28943	50
29118	50
29020	50
29172	50
28934	50
28774	50
29393	50
28920	50
29254	50
29187	50
29547	50
29417	50
29171	50
29234	50
28946	50
28987	50
29228	50
29374	50
28883	50
28886	50
29050	50
29023	50
29559	50
29387	50
29137	50
29245	50
29538	50
29431	50
29575	50
28892	50
29291	50
29855	50
28774	50
28994	50
29156	50
29753	50
29648	50
