"rCRA"	"rError"
33396	50
33320	50
33494	50
33436	50
33316	50
33279	50
33166	50
33461	50
33524	50
33467	50
33273	50
33450	50
33256	50
33291	50
33413	50
33202	50
33441	50
33429	50
33278	50
33332	50
33256	50
33384	50
33426	50
33440	50
33272	50
33179	50
33504	50
33185	50
33578	50
33322	50
33360	50
33383	50
33513	50
33316	50
33413	50
33504	50
33303	50
33205	50
33405	50
33521	50
33542	50
33558	50
33303	50
33288	50
33236	50
33643	50
33331	50
33148	50
33578	50
33484	50
33395	50
33425	50
33350	50
33467	50
33330	50
33317	50
33340	50
33229	50
33608	50
33454	50
33256	50
33455	50
33300	50
33238	50
33324	50
33460	50
33320	50
33194	50
33242	50
33363	50
33326	50
33303	50
33197	50
33485	50
33585	50
33164	50
33459	50
33335	50
33546	50
33284	50
