"rCRA"	"rError"
8544	50
8740	50
8169	50
8288	50
8344	50
8726	50
8914	50
8855	50
8841	50
8223	50
8341	50
8849	50
8798	50
8322	50
8794	50
8849	50
8260	50
8421	50
8804	50
8748	50
8299	50
8372	50
8781	50
8804	50
8987	50
8615	50
8320	50
8340	50
8440	50
8751	50
8868	50
8788	50
8340	50
8733	50
8892	50
8991	50
8737	50
8698	50
8288	50
8825	50
8386	50
8621	50
8686	50
8902	50
8621	50
8314	50
8217	50
8754	50
8971	50
8870	50
8295	50
8167	50
8764	50
8703	50
8844	50
8987	50
8913	50
8231	50
8852	50
8796	50
8753	50
8591	50
8738	50
8192	50
8738	50
8292	50
8858	50
8714	50
8905	50
8498	50
8902	50
8836	50
8203	50
8389	50
8608	50
8466	50
8202	50
8733	50
8690	50
8797	50
