"rCRA"	"rError"
7415	50
7959	50
7989	50
7971	50
7455	50
7519	50
7394	50
7950	50
7518	50
7972	50
7602	50
7820	50
7399	50
7729	50
7520	50
7851	50
8126	50
7733	50
7525	50
7905	50
8088	50
7698	50
7977	50
7397	50
7975	50
7757	50
7876	50
7625	50
7721	50
7950	50
7419	50
7979	50
7650	50
8072	50
7690	50
7869	50
8003	50
7856	50
7509	50
8112	50
8070	50
7401	50
7967	50
8004	50
7860	50
7724	50
7457	50
7847	50
7831	50
7979	50
7881	50
7616	50
7578	50
7395	50
7584	50
8075	50
7784	50
7899	50
8153	50
7509	50
7595	50
7508	50
8131	50
7750	50
7928	50
7576	50
7984	50
7807	50
8034	50
7733	50
7912	50
7471	50
7928	50
7956	50
7513	50
7751	50
7878	50
8127	50
7905	50
7880	50
