"rCRA"	"rError"
25951	20
25975	20
25804	20
25885	20
25623	20
26238	20
25900	20
25438	20
26194	20
25843	20
25462	20
25444	20
26028	20
25575	20
25293	20
25858	20
25230	20
25810	20
25208	20
26146	20
26345	20
25940	20
25439	20
25526	20
25518	20
25316	20
26148	20
25479	20
25429	20
26140	20
25660	20
25251	20
25859	20
26058	20
26196	20
26063	20
26427	20
26057	20
26077	20
25329	20
25272	20
26124	20
26122	20
25465	20
25349	20
26268	20
25289	20
25801	20
25929	20
25310	20
25456	20
26046	20
25318	20
26111	20
26035	20
25767	20
25230	20
25317	20
26119	20
25270	20
25192	20
25349	20
25329	20
26017	20
25863	20
25312	20
25614	20
25276	20
25346	20
25546	20
26333	20
26000	20
26247	20
25316	20
26082	20
25308	20
25328	20
25419	20
25189	20
26123	20
