"rCRA"	"rError"
28248	50
28091	50
28575	50
28373	50
28145	50
28618	50
28355	50
28529	50
28398	50
28450	50
28356	50
28392	50
28403	50
28422	50
28657	50
28343	50
28048	50
28256	50
28531	50
28515	50
28273	50
28341	50
28347	50
28065	50
28707	50
28048	50
28684	50
28376	50
28559	50
28138	50
28115	50
28210	50
28266	50
28308	50
28459	50
28346	50
28391	50
28174	50
28338	50
28517	50
28540	50
28338	50
28388	50
28475	50
28064	50
28317	50
28272	50
28557	50
28074	50
28010	50
28404	50
28306	50
28141	50
28472	50
28384	50
28525	50
28642	50
28617	50
28534	50
28323	50
28007	50
28419	50
28410	50
28110	50
28364	50
28128	50
28119	50
28184	50
28441	50
28256	50
28353	50
28298	50
28519	50
28609	50
28580	50
28611	50
28215	50
28517	50
28153	50
28243	50
