"rCRA"	"rError"
5687	20
5007	20
5094	20
5341	20
5608	20
5382	20
5591	20
5297	20
5246	20
5727	20
5264	20
5059	20
5503	20
5591	20
5218	20
5050	20
5250	20
5041	20
5088	20
5119	20
5806	20
5134	20
5044	20
5367	20
5316	20
5359	20
5568	20
5459	20
5376	20
5338	20
5077	20
5087	20
5298	20
5104	20
5303	20
5068	20
5257	20
5324	20
5124	20
5221	20
5410	20
5026	20
5368	20
5374	20
5044	20
5792	20
5354	20
5363	20
5660	20
5185	20
5759	20
5545	20
5344	20
5106	20
5577	20
5297	20
5658	20
5089	20
4988	20
5084	20
5014	20
5434	20
5388	20
5490	20
5786	20
5584	20
5339	20
5380	20
5737	20
5580	20
5747	20
5527	20
5348	20
5539	20
5264	20
5354	20
5609	20
5016	20
5225	20
5784	20
