"rCRA"	"rError"
33638	20
33623	20
33515	20
33532	20
33807	20
33789	20
33819	20
33677	20
33707	20
33635	20
33980	20
33559	20
33666	20
33764	20
33584	20
34279	20
33903	20
33754	20
34195	20
33614	20
34251	20
33476	20
33594	20
33886	20
33748	20
33479	20
33531	20
33680	20
33534	20
33652	20
33320	20
33571	20
33487	20
33743	20
33589	20
33643	20
33564	20
33384	20
34018	20
33686	20
33901	20
33528	20
33466	20
33765	20
33368	20
33509	20
33586	20
33787	20
33744	20
33977	20
33378	20
33912	20
33372	20
33740	20
33753	20
33406	20
33672	20
33967	20
33682	20
33576	20
33597	20
33618	20
33460	20
33649	20
33592	20
33511	20
33313	20
33538	20
33696	20
33469	20
33269	20
33485	20
33614	20
33940	20
33709	20
33673	20
33920	20
33275	20
33791	20
33517	20
