"rCRA"	"rError"
2942	50
3376	50
3419	50
3243	50
3432	50
3053	50
3193	50
2878	50
3428	50
2836	50
3418	50
2781	50
3177	50
2856	50
2917	50
2866	50
3028	50
2983	50
3120	50
3367	50
3520	50
2776	50
3017	50
3564	50
3331	50
3043	50
3075	50
3455	50
3477	50
3359	50
2887	50
3487	50
3376	50
3145	50
3270	50
3477	50
3223	50
3416	50
3526	50
2731	50
3464	50
3495	50
3276	50
3287	50
2907	50
3309	50
3349	50
3493	50
3023	50
3134	50
2950	50
3414	50
3048	50
3391	50
3624	50
3452	50
2995	50
2938	50
3421	50
3618	50
3044	50
3052	50
3389	50
3435	50
3094	50
3509	50
3530	50
3157	50
3010	50
3582	50
2828	50
3107	50
3143	50
3110	50
3266	50
2938	50
2960	50
3082	50
3071	50
3166	50
