"rCRA"	"rError"
33978	50
33689	50
34183	50
33581	50
34264	50
33945	50
33688	50
33461	50
33617	50
33471	50
33437	50
33525	50
34253	50
34111	50
33504	50
33792	50
34108	50
33746	50
33489	50
33959	50
33618	50
34369	50
34497	50
34200	50
34210	50
33875	50
33833	50
34103	50
33493	50
33548	50
34015	50
33656	50
33539	50
33566	50
33768	50
34649	50
33703	50
33453	50
33775	50
33736	50
33791	50
34105	50
33769	50
33205	50
33747	50
33953	50
34407	50
33701	50
33759	50
33572	50
33601	50
33707	50
33996	50
33925	50
33660	50
33448	50
34002	50
33564	50
33437	50
33628	50
33558	50
33607	50
33563	50
33626	50
33886	50
33649	50
33483	50
33715	50
33626	50
33533	50
33815	50
33937	50
33533	50
34326	50
34411	50
33904	50
33384	50
33814	50
33624	50
34001	50
